100
0	0.300000	0.300000	0.603030	0.025000	1000.000000	0.989175	2.874470	0.000000
0	0.300000	0.300000	0.607071	0.025000	1000.000000	1.425806	2.516453	0.000000
0	0.300000	0.300000	0.611111	0.025000	1000.000000	0.546785	2.975539	0.000000
0	0.300000	0.300000	0.615152	0.025000	1000.000000	0.332440	2.957990	0.000000
0	0.300000	0.300000	0.619192	0.025000	1000.000000	0.442045	2.820224	0.000000
0	0.300000	0.300000	0.623232	0.025000	1000.000000	0.989061	2.682166	0.000000
0	0.300000	0.300000	0.627273	0.025000	1000.000000	0.454211	2.816495	0.000000
0	0.300000	0.300000	0.631313	0.025000	1000.000000	0.233901	3.133339	0.000000
0	0.300000	0.300000	0.635354	0.025000	1000.000000	0.589947	2.884190	0.000000
0	0.300000	0.300000	0.639394	0.025000	1000.000000	1.001667	2.608152	0.000000
0	0.300000	0.300000	0.643434	0.025000	1000.000000	0.816672	3.032573	0.000000
0	0.300000	0.300000	0.647475	0.025000	1000.000000	0.974744	2.786191	0.000000
0	0.300000	0.300000	0.651515	0.025000	1000.000000	0.294097	3.010705	0.000000
0	0.300000	0.300000	0.655556	0.025000	1000.000000	0.941109	2.775346	0.000000
0	0.300000	0.300000	0.659596	0.025000	1000.000000	1.175660	2.765424	0.000000
0	0.300000	0.300000	0.663636	0.025000	1000.000000	0.848668	2.849055	0.000000
0	0.300000	0.300000	0.667677	0.025000	1000.000000	0.961838	3.086589	0.000000
0	0.300000	0.300000	0.671717	0.025000	1000.000000	0.776269	2.935758	0.000000
0	0.300000	0.300000	0.675758	0.025000	1000.000000	0.489039	3.067399	0.000000
0	0.300000	0.300000	0.679798	0.025000	1000.000000	0.575253	2.843657	0.000000
0	0.300000	0.300000	0.683838	0.025000	1000.000000	1.142245	2.679942	0.000000
0	0.300000	0.300000	0.687879	0.025000	1000.000000	0.875140	2.971245	0.000000
0	0.300000	0.300000	0.691919	0.025000	1000.000000	1.152351	2.862289	0.000000
0	0.300000	0.300000	0.695960	0.025000	1000.000000	0.711552	2.892609	0.000000
0	0.300000	0.300000	0.700000	0.025000	1000.000000	0.424038	2.968796	0.000000
