13312
0	6.718750e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	4.687500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.406250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.718750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.031250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.656250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.968750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.281250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.593750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.218750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.781250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.093750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.406250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.718750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.218750e-05	7.812500e-06	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.687500e-06	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.406250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.718750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.031250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.656250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.968750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.281250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.593750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.218750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.531250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.781250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.093750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.406250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.718750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.218750e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.531250e-05	1.093750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.687500e-06	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.406250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.718750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.031250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.656250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.968750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.281250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.593750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.218750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.531250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.781250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.093750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.406250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.718750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.218750e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.531250e-05	1.406250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.562500e-06	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.687500e-06	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.406250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.718750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.031250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.656250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.968750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.281250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.593750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.218750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.531250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.843750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.156250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.781250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.093750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.406250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.718750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.218750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.531250e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.843750e-05	1.718750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.562500e-06	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.687500e-06	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.406250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.718750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.031250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.656250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.968750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.281250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.593750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.218750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.531250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.843750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.156250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.781250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.093750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.406250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.718750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.218750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.531250e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.843750e-05	2.031250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.562500e-06	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.687500e-06	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.406250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.718750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.031250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.343750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.656250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	2.968750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.281250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.593750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.906250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.218750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.531250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.843750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.156250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.468750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.781250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.093750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.406250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.718750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.031250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.343750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.656250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.968750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.281250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.593750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.906250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.218750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.531250e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	9.843750e-05	2.343750e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.562500e-06	2.656250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.687500e-06	2.656250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.812500e-06	2.656250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	1.093750e-05	2.656250e-05	1.562500e-06	1.562500e-06	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
