256
0	3.359375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.203125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.359375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.515625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.671875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.515625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.671875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.515625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.671875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.515625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.671875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.828125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.984375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.828125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.984375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.828125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.984375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.828125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	3.984375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.140625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.296875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.140625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.296875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.140625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.296875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.140625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.296875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.453125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.609375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.453125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.609375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.453125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.609375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.453125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.609375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.765625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.921875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.765625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.921875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.765625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.921875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.765625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	4.921875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.078125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.234375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.078125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.234375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.078125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.234375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.078125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.234375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.390625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.546875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.390625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.546875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.390625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.546875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.390625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.546875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.703125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.859375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.703125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.859375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.703125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.859375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.703125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	5.859375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.015625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.171875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.015625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.171875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.015625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.171875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.015625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.171875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.328125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.484375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.328125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.484375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.328125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.484375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.328125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.484375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.640625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.796875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.640625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.796875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.640625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.796875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.640625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.796875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.953125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.109375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.953125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.109375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.953125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.109375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	6.953125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.109375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.265625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.421875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.265625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.421875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.265625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.421875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.265625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.421875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.578125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.734375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.578125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.734375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.578125e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.734375e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.578125e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.734375e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.890625e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.046875e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.890625e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.046875e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.890625e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.046875e-01	7.890625e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	7.890625e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.046875e-01	8.046875e-01	5.234375e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.203125e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.359375e-01	7.890625e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.203125e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
0	8.359375e-01	8.046875e-01	5.078125e-01	6.250000e-03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
